ADEX, 9.87, 07:52
ADEX, 9.87, 08:09
ADEX, 9.89, 08:30
ADEX, 9.87, 12:17
ADEX, 9.89, 12:58
ADEX, 9.872, 14:31
ADEX, 9.91, 14:59
