ACAH, 9.72, 08:16
ACAH, 9.74, 08:44
ACAH, 9.74, 10:31
ACAH, 9.74, 10:55
ACAH, 9.74, 11:38
ACAH, 9.74, 13:21
ACAH, 9.74, 14:15
ACAH, 9.74, 14:54
