AAME, 2.51, 08:30
AAME, 2.5, 08:38
AAME, 2.45, 08:39
AAME, 2.43, 09:56
AAME, 2.42, 10:03
AAME, 2.49, 14:30
AAME, 2.49, 14:56
AAME, 2.42, 14:59
